freq_ghz,variation,s11_db
98.7879,l1='1.2mm' l2='0.3mm',-0.947064
99.1919,l1='1.2mm' l2='0.3mm',-0.940144
99.596,l1='1.2mm' l2='0.3mm',-0.933612
100,l1='1.2mm' l2='0.3mm',-0.927461
60,l1='1.2mm' l2='0.5mm',-6.47826
60.404,l1='1.2mm' l2='0.5mm',-6.54562
60.8081,l1='1.2mm' l2='0.5mm',-6.62082
61.2121,l1='1.2mm' l2='0.5mm',-6.70277
61.6162,l1='1.2mm' l2='0.5mm',-6.79035
62.0202,l1='1.2mm' l2='0.5mm',-6.88232
62.4242,l1='1.2mm' l2='0.5mm',-6.97739
62.8283,l1='1.2mm' l2='0.5mm',-7.0742
63.2323,l1='1.2mm' l2='0.5mm',-7.17131
63.6364,l1='1.2mm' l2='0.5mm',-7.26724
64.0404,l1='1.2mm' l2='0.5mm',-7.36044
64.4444,l1='1.2mm' l2='0.5mm',-7.44935
64.8485,l1='1.2mm' l2='0.5mm',-7.53241
65.2525,l1='1.2mm' l2='0.5mm',-7.60809
65.6566,l1='1.2mm' l2='0.5mm',-7.67492
66.0606,l1='1.2mm' l2='0.5mm',-7.73159
66.4646,l1='1.2mm' l2='0.5mm',-7.77697
66.8687,l1='1.2mm' l2='0.5mm',-7.81022
67.2727,l1='1.2mm' l2='0.5mm',-7.83083
67.6768,l1='1.2mm' l2='0.5mm',-7.83862
68.0808,l1='1.2mm' l2='0.5mm',-7.83342
68.4848,l1='1.2mm' l2='0.5mm',-7.81319
68.8889,l1='1.2mm' l2='0.5mm',-7.76591
69.2929,l1='1.2mm' l2='0.5mm',-7.64707
69.697,l1='1.2mm' l2='0.5mm',-7.41086
70.101,l1='1.2mm' l2='0.5mm',-7.18539
70.5051,l1='1.2mm' l2='0.5mm',-7.04577
70.9091,l1='1.2mm' l2='0.5mm',-6.93093
71.3131,l1='1.2mm' l2='0.5mm',-6.80926
71.7172,l1='1.2mm' l2='0.5mm',-6.67478
72.1212,l1='1.2mm' l2='0.5mm',-6.52832
72.5253,l1='1.2mm' l2='0.5mm',-6.37202
72.9293,l1='1.2mm' l2='0.5mm',-6.20812
73.3333,l1='1.2mm' l2='0.5mm',-6.03877
73.7374,l1='1.2mm' l2='0.5mm',-5.86618
74.1414,l1='1.2mm' l2='0.5mm',-5.69291
74.5455,l1='1.2mm' l2='0.5mm',-5.52258
74.9495,l1='1.2mm' l2='0.5mm',-5.3606
75.3535,l1='1.2mm' l2='0.5mm',-5.21227
75.7576,l1='1.2mm' l2='0.5mm',-5.07155
76.1616,l1='1.2mm' l2='0.5mm',-4.91802
76.5657,l1='1.2mm' l2='0.5mm',-4.74768
76.9697,l1='1.2mm' l2='0.5mm',-4.57333
77.3737,l1='1.2mm' l2='0.5mm',-4.40346
77.7778,l1='1.2mm' l2='0.5mm',-4.24066
78.1818,l1='1.2mm' l2='0.5mm',-4.08541
78.5859,l1='1.2mm' l2='0.5mm',-3.93768
78.9899,l1='1.2mm' l2='0.5mm',-3.79744
79.3939,l1='1.2mm' l2='0.5mm',-3.66476
79.798,l1='1.2mm' l2='0.5mm',-3.53976
80.202,l1='1.2mm' l2='0.5mm',-3.42267
80.6061,l1='1.2mm' l2='0.5mm',-3.31375
81.0101,l1='1.2mm' l2='0.5mm',-3.21331
81.4141,l1='1.2mm' l2='0.5mm',-3.12166
81.8182,l1='1.2mm' l2='0.5mm',-3.03911
82.2222,l1='1.2mm' l2='0.5mm',-2.96583
82.6263,l1='1.2mm' l2='0.5mm',-2.90175
83.0303,l1='1.2mm' l2='0.5mm',-2.8464
83.4343,l1='1.2mm' l2='0.5mm',-2.79868
83.8384,l1='1.2mm' l2='0.5mm',-2.75673
84.2424,l1='1.2mm' l2='0.5mm',-2.71783
84.6465,l1='1.2mm' l2='0.5mm',-2.67874
85.0505,l1='1.2mm' l2='0.5mm',-2.63621
85.4545,l1='1.2mm' l2='0.5mm',-2.58776
85.8586,l1='1.2mm' l2='0.5mm',-2.53233
86.2626,l1='1.2mm' l2='0.5mm',-2.47043
86.6667,l1='1.2mm' l2='0.5mm',-2.40381
87.0707,l1='1.2mm' l2='0.5mm',-2.33483
87.4747,l1='1.2mm' l2='0.5mm',-2.26587
87.8788,l1='1.2mm' l2='0.5mm',-2.19893
88.2828,l1='1.2mm' l2='0.5mm',-2.13547
88.6869,l1='1.2mm' l2='0.5mm',-2.07646
89.0909,l1='1.2mm' l2='0.5mm',-2.02246
89.4949,l1='1.2mm' l2='0.5mm',-1.97374
89.899,l1='1.2mm' l2='0.5mm',-1.93042
90.303,l1='1.2mm' l2='0.5mm',-1.89256
90.7071,l1='1.2mm' l2='0.5mm',-1.86019
91.1111,l1='1.2mm' l2='0.5mm',-1.83344
91.5152,l1='1.2mm' l2='0.5mm',-1.81224
91.9192,l1='1.2mm' l2='0.5mm',-1.79494
92.3232,l1='1.2mm' l2='0.5mm',-1.77666
92.7273,l1='1.2mm' l2='0.5mm',-1.75666
93.1313,l1='1.2mm' l2='0.5mm',-1.74103
93.5354,l1='1.2mm' l2='0.5mm',-1.73106
93.9394,l1='1.2mm' l2='0.5mm',-1.72495
94.3434,l1='1.2mm' l2='0.5mm',-1.72089
94.7475,l1='1.2mm' l2='0.5mm',-1.71723
95.1515,l1='1.2mm' l2='0.5mm',-1.71235
95.5556,l1='1.2mm' l2='0.5mm',-1.70456
95.9596,l1='1.2mm' l2='0.5mm',-1.69233
96.3636,l1='1.2mm' l2='0.5mm',-1.67461
96.7677,l1='1.2mm' l2='0.5mm',-1.65108
97.1717,l1='1.2mm' l2='0.5mm',-1.62235
97.5758,l1='1.2mm' l2='0.5mm',-1.58984
97.9798,l1='1.2mm' l2='0.5mm',-1.55548
98.3838,l1='1.2mm' l2='0.5mm',-1.52122
98.7879,l1='1.2mm' l2='0.5mm',-1.4887
99.1919,l1='1.2mm' l2='0.5mm',-1.4591
99.596,l1='1.2mm' l2='0.5mm',-1.43305
100,l1='1.2mm' l2='0.5mm',-1.41079
60,l1='1.2mm' l2='0.7mm',-4.09097
60.404,l1='1.2mm' l2='0.7mm',-4.13768
60.8081,l1='1.2mm' l2='0.7mm',-4.18855
61.2121,l1='1.2mm' l2='0.7mm',-4.24395
61.6162,l1='1.2mm' l2='0.7mm',-4.30424
62.0202,l1='1.2mm' l2='0.7mm',-4.36978
62.4242,l1='1.2mm' l2='0.7mm',-4.44094
62.8283,l1='1.2mm' l2='0.7mm',-4.51808
63.2323,l1='1.2mm' l2='0.7mm',-4.60154
63.6364,l1='1.2mm' l2='0.7mm',-4.6916
64.0404,l1='1.2mm' l2='0.7mm',-4.78844
64.4444,l1='1.2mm' l2='0.7mm',-4.8921
64.8485,l1='1.2mm' l2='0.7mm',-5.00234
65.2525,l1='1.2mm' l2='0.7mm',-5.11852
65.6566,l1='1.2mm' l2='0.7mm',-5.23949
66.0606,l1='1.2mm' l2='0.7mm',-5.36343
66.4646,l1='1.2mm' l2='0.7mm',-5.48788
66.8687,l1='1.2mm' l2='0.7mm',-5.60995
67.2727,l1='1.2mm' l2='0.7mm',-5.72682
67.6768,l1='1.2mm' l2='0.7mm',-5.83652
68.0808,l1='1.2mm' l2='0.7mm',-5.93863
68.4848,l1='1.2mm' l2='0.7mm',-6.03456
68.8889,l1='1.2mm' l2='0.7mm',-6.12718
69.2929,l1='1.2mm' l2='0.7mm',-6.21994
69.697,l1='1.2mm' l2='0.7mm',-6.31596
70.101,l1='1.2mm' l2='0.7mm',-6.41742
70.5051,l1='1.2mm' l2='0.7mm',-6.52525
70.9091,l1='1.2mm' l2='0.7mm',-6.63917
71.3131,l1='1.2mm' l2='0.7mm',-6.75771
71.7172,l1='1.2mm' l2='0.7mm',-6.87824
72.1212,l1='1.2mm' l2='0.7mm',-6.99684
72.5253,l1='1.2mm' l2='0.7mm',-7.10838
72.9293,l1='1.2mm' l2='0.7mm',-7.20697
73.3333,l1='1.2mm' l2='0.7mm',-7.28686
73.7374,l1='1.2mm' l2='0.7mm',-7.34381
74.1414,l1='1.2mm' l2='0.7mm',-7.37599
74.5455,l1='1.2mm' l2='0.7mm',-7.38402
74.9495,l1='1.2mm' l2='0.7mm',-7.37
75.3535,l1='1.2mm' l2='0.7mm',-7.33645
75.7576,l1='1.2mm' l2='0.7mm',-7.28553
76.1616,l1='1.2mm' l2='0.7mm',-7.21888
76.5657,l1='1.2mm' l2='0.7mm',-7.13775
76.9697,l1='1.2mm' l2='0.7mm',-7.04319
77.3737,l1='1.2mm' l2='0.7mm',-6.93627
77.7778,l1='1.2mm' l2='0.7mm',-6.81814
78.1818,l1='1.2mm' l2='0.7mm',-6.69012
78.5859,l1='1.2mm' l2='0.7mm',-6.55362
78.9899,l1='1.2mm' l2='0.7mm',-6.41013
79.3939,l1='1.2mm' l2='0.7mm',-6.26117
79.798,l1='1.2mm' l2='0.7mm',-6.10823
80.202,l1='1.2mm' l2='0.7mm',-5.95273
80.6061,l1='1.2mm' l2='0.7mm',-5.79597
81.0101,l1='1.2mm' l2='0.7mm',-5.63914
81.4141,l1='1.2mm' l2='0.7mm',-5.48329
81.8182,l1='1.2mm' l2='0.7mm',-5.32933
82.2222,l1='1.2mm' l2='0.7mm',-5.17803
82.6263,l1='1.2mm' l2='0.7mm',-5.03001
83.0303,l1='1.2mm' l2='0.7mm',-4.8858
83.4343,l1='1.2mm' l2='0.7mm',-4.74581
83.8384,l1='1.2mm' l2='0.7mm',-4.61033
84.2424,l1='1.2mm' l2='0.7mm',-4.47958
84.6465,l1='1.2mm' l2='0.7mm',-4.35371
85.0505,l1='1.2mm' l2='0.7mm',-4.23281
85.4545,l1='1.2mm' l2='0.7mm',-4.11689
85.8586,l1='1.2mm' l2='0.7mm',-4.00594
86.2626,l1='1.2mm' l2='0.7mm',-3.8999
86.6667,l1='1.2mm' l2='0.7mm',-3.7987
87.0707,l1='1.2mm' l2='0.7mm',-3.70223
87.4747,l1='1.2mm' l2='0.7mm',-3.61037
87.8788,l1='1.2mm' l2='0.7mm',-3.52297
88.2828,l1='1.2mm' l2='0.7mm',-3.4399
88.6869,l1='1.2mm' l2='0.7mm',-3.36099
89.0909,l1='1.2mm' l2='0.7mm',-3.2861
89.4949,l1='1.2mm' l2='0.7mm',-3.21506
89.899,l1='1.2mm' l2='0.7mm',-3.14772
90.303,l1='1.2mm' l2='0.7mm',-3.08392
90.7071,l1='1.2mm' l2='0.7mm',-3.0235
91.1111,l1='1.2mm' l2='0.7mm',-2.96632
91.5152,l1='1.2mm' l2='0.7mm',-2.91222
91.9192,l1='1.2mm' l2='0.7mm',-2.86107
92.3232,l1='1.2mm' l2='0.7mm',-2.81272
92.7273,l1='1.2mm' l2='0.7mm',-2.76705
93.1313,l1='1.2mm' l2='0.7mm',-2.72393
93.5354,l1='1.2mm' l2='0.7mm',-2.68324
93.9394,l1='1.2mm' l2='0.7mm',-2.64486
94.3434,l1='1.2mm' l2='0.7mm',-2.60867
94.7475,l1='1.2mm' l2='0.7mm',-2.57458
95.1515,l1='1.2mm' l2='0.7mm',-2.54248
95.5556,l1='1.2mm' l2='0.7mm',-2.51227
95.9596,l1='1.2mm' l2='0.7mm',-2.48387
96.3636,l1='1.2mm' l2='0.7mm',-2.45719
96.7677,l1='1.2mm' l2='0.7mm',-2.43215
97.1717,l1='1.2mm' l2='0.7mm',-2.40866
97.5758,l1='1.2mm' l2='0.7mm',-2.38665
97.9798,l1='1.2mm' l2='0.7mm',-2.36606
98.3838,l1='1.2mm' l2='0.7mm',-2.34681
98.7879,l1='1.2mm' l2='0.7mm',-2.32885
99.1919,l1='1.2mm' l2='0.7mm',-2.31211
99.596,l1='1.2mm' l2='0.7mm',-2.29654
100,l1='1.2mm' l2='0.7mm',-2.28207
60,l1='1.2mm' l2='0.9mm',-2.82859
60.404,l1='1.2mm' l2='0.9mm',-2.84792
60.8081,l1='1.2mm' l2='0.9mm',-2.87139
61.2121,l1='1.2mm' l2='0.9mm',-2.89894
61.6162,l1='1.2mm' l2='0.9mm',-2.93048
62.0202,l1='1.2mm' l2='0.9mm',-2.96597
62.4242,l1='1.2mm' l2='0.9mm',-3.00536
62.8283,l1='1.2mm' l2='0.9mm',-3.04863
63.2323,l1='1.2mm' l2='0.9mm',-3.09576
63.6364,l1='1.2mm' l2='0.9mm',-3.14673
64.0404,l1='1.2mm' l2='0.9mm',-3.20156
64.4444,l1='1.2mm' l2='0.9mm',-3.26025
64.8485,l1='1.2mm' l2='0.9mm',-3.32279
65.2525,l1='1.2mm' l2='0.9mm',-3.38918
65.6566,l1='1.2mm' l2='0.9mm',-3.45934
66.0606,l1='1.2mm' l2='0.9mm',-3.5331
66.4646,l1='1.2mm' l2='0.9mm',-3.61011
66.8687,l1='1.2mm' l2='0.9mm',-3.68964
67.2727,l1='1.2mm' l2='0.9mm',-3.77042
67.6768,l1='1.2mm' l2='0.9mm',-3.85038
68.0808,l1='1.2mm' l2='0.9mm',-3.92667
68.4848,l1='1.2mm' l2='0.9mm',-3.99664
68.8889,l1='1.2mm' l2='0.9mm',-4.06021
69.2929,l1='1.2mm' l2='0.9mm',-4.12226
69.697,l1='1.2mm' l2='0.9mm',-4.19116
70.101,l1='1.2mm' l2='0.9mm',-4.27346
70.5051,l1='1.2mm' l2='0.9mm',-4.37071
70.9091,l1='1.2mm' l2='0.9mm',-4.48086
71.3131,l1='1.2mm' l2='0.9mm',-4.60096
71.7172,l1='1.2mm' l2='0.9mm',-4.7286
72.1212,l1='1.2mm' l2='0.9mm',-4.86216
72.5253,l1='1.2mm' l2='0.9mm',-5.0006
72.9293,l1='1.2mm' l2='0.9mm',-5.14327
73.3333,l1='1.2mm' l2='0.9mm',-5.28969
73.7374,l1='1.2mm' l2='0.9mm',-5.43946
74.1414,l1='1.2mm' l2='0.9mm',-5.59214
74.5455,l1='1.2mm' l2='0.9mm',-5.74726
74.9495,l1='1.2mm' l2='0.9mm',-5.90423
75.3535,l1='1.2mm' l2='0.9mm',-6.06239
75.7576,l1='1.2mm' l2='0.9mm',-6.22095
76.1616,l1='1.2mm' l2='0.9mm',-6.37899
76.5657,l1='1.2mm' l2='0.9mm',-6.53544
76.9697,l1='1.2mm' l2='0.9mm',-6.68904
77.3737,l1='1.2mm' l2='0.9mm',-6.83822
77.7778,l1='1.2mm' l2='0.9mm',-6.98099
78.1818,l1='1.2mm' l2='0.9mm',-7.11468
78.5859,l1='1.2mm' l2='0.9mm',-7.23573
78.9899,l1='1.2mm' l2='0.9mm',-7.33965
79.3939,l1='1.2mm' l2='0.9mm',-7.4213
79.798,l1='1.2mm' l2='0.9mm',-7.47577
80.202,l1='1.2mm' l2='0.9mm',-7.49947
80.6061,l1='1.2mm' l2='0.9mm',-7.49109
81.0101,l1='1.2mm' l2='0.9mm',-7.45204
81.4141,l1='1.2mm' l2='0.9mm',-7.3861
81.8182,l1='1.2mm' l2='0.9mm',-7.29888
82.2222,l1='1.2mm' l2='0.9mm',-7.19721
82.6263,l1='1.2mm' l2='0.9mm',-7.08869
83.0303,l1='1.2mm' l2='0.9mm',-6.98105
83.4343,l1='1.2mm' l2='0.9mm',-6.88122
83.8384,l1='1.2mm' l2='0.9mm',-6.79398
84.2424,l1='1.2mm' l2='0.9mm',-6.72041
84.6465,l1='1.2mm' l2='0.9mm',-6.65703
85.0505,l1='1.2mm' l2='0.9mm',-6.59655
85.4545,l1='1.2mm' l2='0.9mm',-6.53019
85.8586,l1='1.2mm' l2='0.9mm',-6.45055
86.2626,l1='1.2mm' l2='0.9mm',-6.3535
86.6667,l1='1.2mm' l2='0.9mm',-6.23839
87.0707,l1='1.2mm' l2='0.9mm',-6.10717
87.4747,l1='1.2mm' l2='0.9mm',-5.96305
87.8788,l1='1.2mm' l2='0.9mm',-5.80951
88.2828,l1='1.2mm' l2='0.9mm',-5.64975
88.6869,l1='1.2mm' l2='0.9mm',-5.48643
89.0909,l1='1.2mm' l2='0.9mm',-5.32183
89.4949,l1='1.2mm' l2='0.9mm',-5.15796
89.899,l1='1.2mm' l2='0.9mm',-4.99688
90.303,l1='1.2mm' l2='0.9mm',-4.84091
90.7071,l1='1.2mm' l2='0.9mm',-4.69275
91.1111,l1='1.2mm' l2='0.9mm',-4.55539
91.5152,l1='1.2mm' l2='0.9mm',-4.43165
91.9192,l1='1.2mm' l2='0.9mm',-4.32365
92.3232,l1='1.2mm' l2='0.9mm',-4.23222
92.7273,l1='1.2mm' l2='0.9mm',-4.15666
93.1313,l1='1.2mm' l2='0.9mm',-4.095
93.5354,l1='1.2mm' l2='0.9mm',-4.04452
93.9394,l1='1.2mm' l2='0.9mm',-4.00243
94.3434,l1='1.2mm' l2='0.9mm',-3.96625
94.7475,l1='1.2mm' l2='0.9mm',-3.93409
95.1515,l1='1.2mm' l2='0.9mm',-3.90462
95.5556,l1='1.2mm' l2='0.9mm',-3.87698
95.9596,l1='1.2mm' l2='0.9mm',-3.85068
96.3636,l1='1.2mm' l2='0.9mm',-3.82547
96.7677,l1='1.2mm' l2='0.9mm',-3.80123
97.1717,l1='1.2mm' l2='0.9mm',-3.77793
97.5758,l1='1.2mm' l2='0.9mm',-3.7556
97.9798,l1='1.2mm' l2='0.9mm',-3.73427
98.3838,l1='1.2mm' l2='0.9mm',-3.71397
98.7879,l1='1.2mm' l2='0.9mm',-3.69473
99.1919,l1='1.2mm' l2='0.9mm',-3.67658
99.596,l1='1.2mm' l2='0.9mm',-3.65951
100,l1='1.2mm' l2='0.9mm',-3.64354
60,l1='1.4mm' l2='0.3mm',-6.92304
60.404,l1='1.4mm' l2='0.3mm',-6.80513
60.8081,l1='1.4mm' l2='0.3mm',-6.68899
61.2121,l1='1.4mm' l2='0.3mm',-6.57555
61.6162,l1='1.4mm' l2='0.3mm',-6.46558
62.0202,l1='1.4mm' l2='0.3mm',-6.35971
62.4242,l1='1.4mm' l2='0.3mm',-6.25843
62.8283,l1='1.4mm' l2='0.3mm',-6.16204
63.2323,l1='1.4mm' l2='0.3mm',-6.07067
63.6364,l1='1.4mm' l2='0.3mm',-5.98423
64.0404,l1='1.4mm' l2='0.3mm',-5.90238
64.4444,l1='1.4mm' l2='0.3mm',-5.82453
64.8485,l1='1.4mm' l2='0.3mm',-5.74978
65.2525,l1='1.4mm' l2='0.3mm',-5.67684
65.6566,l1='1.4mm' l2='0.3mm',-5.60406
66.0606,l1='1.4mm' l2='0.3mm',-5.52934
66.4646,l1='1.4mm' l2='0.3mm',-5.45018
66.8687,l1='1.4mm' l2='0.3mm',-5.36376
67.2727,l1='1.4mm' l2='0.3mm',-5.26707
67.6768,l1='1.4mm' l2='0.3mm',-5.15718
68.0808,l1='1.4mm' l2='0.3mm',-5.03164
68.4848,l1='1.4mm' l2='0.3mm',-4.88889
68.8889,l1='1.4mm' l2='0.3mm',-4.72866
69.2929,l1='1.4mm' l2='0.3mm',-4.55222
69.697,l1='1.4mm' l2='0.3mm',-4.36244
70.101,l1='1.4mm' l2='0.3mm',-4.16345
70.5051,l1='1.4mm' l2='0.3mm',-3.96012
70.9091,l1='1.4mm' l2='0.3mm',-3.75749
71.3131,l1='1.4mm' l2='0.3mm',-3.5601
71.7172,l1='1.4mm' l2='0.3mm',-3.37161
72.1212,l1='1.4mm' l2='0.3mm',-3.19461
72.5253,l1='1.4mm' l2='0.3mm',-3.03062
72.9293,l1='1.4mm' l2='0.3mm',-2.88022
73.3333,l1='1.4mm' l2='0.3mm',-2.74324
73.7374,l1='1.4mm' l2='0.3mm',-2.61905
74.1414,l1='1.4mm' l2='0.3mm',-2.50666
74.5455,l1='1.4mm' l2='0.3mm',-2.40498
74.9495,l1='1.4mm' l2='0.3mm',-2.31285
75.3535,l1='1.4mm' l2='0.3mm',-2.22915
75.7576,l1='1.4mm' l2='0.3mm',-2.15284
76.1616,l1='1.4mm' l2='0.3mm',-2.08297
76.5657,l1='1.4mm' l2='0.3mm',-2.01872
76.9697,l1='1.4mm' l2='0.3mm',-1.95937
77.3737,l1='1.4mm' l2='0.3mm',-1.90427
77.7778,l1='1.4mm' l2='0.3mm',-1.85291
78.1818,l1='1.4mm' l2='0.3mm',-1.80481
78.5859,l1='1.4mm' l2='0.3mm',-1.7596
78.9899,l1='1.4mm' l2='0.3mm',-1.71695
79.3939,l1='1.4mm' l2='0.3mm',-1.67657
79.798,l1='1.4mm' l2='0.3mm',-1.63824
80.202,l1='1.4mm' l2='0.3mm',-1.60175
80.6061,l1='1.4mm' l2='0.3mm',-1.56693
81.0101,l1='1.4mm' l2='0.3mm',-1.53365
81.4141,l1='1.4mm' l2='0.3mm',-1.50178
81.8182,l1='1.4mm' l2='0.3mm',-1.47122
82.2222,l1='1.4mm' l2='0.3mm',-1.44188
82.6263,l1='1.4mm' l2='0.3mm',-1.41368
83.0303,l1='1.4mm' l2='0.3mm',-1.38656
83.4343,l1='1.4mm' l2='0.3mm',-1.36047
83.8384,l1='1.4mm' l2='0.3mm',-1.33536
84.2424,l1='1.4mm' l2='0.3mm',-1.31117
84.6465,l1='1.4mm' l2='0.3mm',-1.28789
85.0505,l1='1.4mm' l2='0.3mm',-1.26547
85.4545,l1='1.4mm' l2='0.3mm',-1.24388
85.8586,l1='1.4mm' l2='0.3mm',-1.22311
86.2626,l1='1.4mm' l2='0.3mm',-1.20312
86.6667,l1='1.4mm' l2='0.3mm',-1.1839
87.0707,l1='1.4mm' l2='0.3mm',-1.16543
87.4747,l1='1.4mm' l2='0.3mm',-1.14769
87.8788,l1='1.4mm' l2='0.3mm',-1.13066
88.2828,l1='1.4mm' l2='0.3mm',-1.11434
88.6869,l1='1.4mm' l2='0.3mm',-1.0987
89.0909,l1='1.4mm' l2='0.3mm',-1.08373
89.4949,l1='1.4mm' l2='0.3mm',-1.06943
89.899,l1='1.4mm' l2='0.3mm',-1.05577
90.303,l1='1.4mm' l2='0.3mm',-1.04275
90.7071,l1='1.4mm' l2='0.3mm',-1.03036
91.1111,l1='1.4mm' l2='0.3mm',-1.01858
91.5152,l1='1.4mm' l2='0.3mm',-1.00741
91.9192,l1='1.4mm' l2='0.3mm',-0.996839
92.3232,l1='1.4mm' l2='0.3mm',-0.98685
92.7273,l1='1.4mm' l2='0.3mm',-0.977437
93.1313,l1='1.4mm' l2='0.3mm',-0.96859
93.5354,l1='1.4mm' l2='0.3mm',-0.960299
93.9394,l1='1.4mm' l2='0.3mm',-0.952556
94.3434,l1='1.4mm' l2='0.3mm',-0.94535
94.7475,l1='1.4mm' l2='0.3mm',-0.938672
95.1515,l1='1.4mm' l2='0.3mm',-0.932514
95.5556,l1='1.4mm' l2='0.3mm',-0.926867
95.9596,l1='1.4mm' l2='0.3mm',-0.92172
96.3636,l1='1.4mm' l2='0.3mm',-0.917065
96.7677,l1='1.4mm' l2='0.3mm',-0.912894
97.1717,l1='1.4mm' l2='0.3mm',-0.909197
97.5758,l1='1.4mm' l2='0.3mm',-0.905965
97.9798,l1='1.4mm' l2='0.3mm',-0.90319
98.3838,l1='1.4mm' l2='0.3mm',-0.900863
98.7879,l1='1.4mm' l2='0.3mm',-0.898976
99.1919,l1='1.4mm' l2='0.3mm',-0.897519
99.596,l1='1.4mm' l2='0.3mm',-0.896485
100,l1='1.4mm' l2='0.3mm',-0.895864
60,l1='1.4mm' l2='0.5mm',-6.53539
60.404,l1='1.4mm' l2='0.5mm',-6.59716
60.8081,l1='1.4mm' l2='0.5mm',-6.66715
61.2121,l1='1.4mm' l2='0.5mm',-6.74393
61.6162,l1='1.4mm' l2='0.5mm',-6.82587
62.0202,l1='1.4mm' l2='0.5mm',-6.91121
62.4242,l1='1.4mm' l2='0.5mm',-6.99806
62.8283,l1='1.4mm' l2='0.5mm',-7.08446
63.2323,l1='1.4mm' l2='0.5mm',-7.16843
63.6364,l1='1.4mm' l2='0.5mm',-7.24799
64.0404,l1='1.4mm' l2='0.5mm',-7.3212
64.4444,l1='1.4mm' l2='0.5mm',-7.38622
64.8485,l1='1.4mm' l2='0.5mm',-7.44135
65.2525,l1='1.4mm' l2='0.5mm',-7.48508
65.6566,l1='1.4mm' l2='0.5mm',-7.51607
66.0606,l1='1.4mm' l2='0.5mm',-7.53324
66.4646,l1='1.4mm' l2='0.5mm',-7.53575
66.8687,l1='1.4mm' l2='0.5mm',-7.52302
67.2727,l1='1.4mm' l2='0.5mm',-7.49474
67.6768,l1='1.4mm' l2='0.5mm',-7.45085
68.0808,l1='1.4mm' l2='0.5mm',-7.39152
68.4848,l1='1.4mm' l2='0.5mm',-7.31713
68.8889,l1='1.4mm' l2='0.5mm',-7.22828
69.2929,l1='1.4mm' l2='0.5mm',-7.12571
69.697,l1='1.4mm' l2='0.5mm',-7.01029
70.101,l1='1.4mm' l2='0.5mm',-6.88299
70.5051,l1='1.4mm' l2='0.5mm',-6.74488
70.9091,l1='1.4mm' l2='0.5mm',-6.59704
71.3131,l1='1.4mm' l2='0.5mm',-6.44062
71.7172,l1='1.4mm' l2='0.5mm',-6.27677
72.1212,l1='1.4mm' l2='0.5mm',-6.10663
72.5253,l1='1.4mm' l2='0.5mm',-5.93134
72.9293,l1='1.4mm' l2='0.5mm',-5.75203
73.3333,l1='1.4mm' l2='0.5mm',-5.5698
73.7374,l1='1.4mm' l2='0.5mm',-5.38574
74.1414,l1='1.4mm' l2='0.5mm',-5.2009
74.5455,l1='1.4mm' l2='0.5mm',-5.01629
74.9495,l1='1.4mm' l2='0.5mm',-4.83291
75.3535,l1='1.4mm' l2='0.5mm',-4.6517
75.7576,l1='1.4mm' l2='0.5mm',-4.47355
76.1616,l1='1.4mm' l2='0.5mm',-4.29934
76.5657,l1='1.4mm' l2='0.5mm',-4.12986
76.9697,l1='1.4mm' l2='0.5mm',-3.96584
77.3737,l1='1.4mm' l2='0.5mm',-3.80794
77.7778,l1='1.4mm' l2='0.5mm',-3.65677
78.1818,l1='1.4mm' l2='0.5mm',-3.51283
78.5859,l1='1.4mm' l2='0.5mm',-3.37653
78.9899,l1='1.4mm' l2='0.5mm',-3.24821
79.3939,l1='1.4mm' l2='0.5mm',-3.12809
79.798,l1='1.4mm' l2='0.5mm',-3.01631
80.202,l1='1.4mm' l2='0.5mm',-2.9129
80.6061,l1='1.4mm' l2='0.5mm',-2.81778
81.0101,l1='1.4mm' l2='0.5mm',-2.7308
81.4141,l1='1.4mm' l2='0.5mm',-2.65169
81.8182,l1='1.4mm' l2='0.5mm',-2.5801
82.2222,l1='1.4mm' l2='0.5mm',-2.51556
82.6263,l1='1.4mm' l2='0.5mm',-2.45753
83.0303,l1='1.4mm' l2='0.5mm',-2.40538
83.4343,l1='1.4mm' l2='0.5mm',-2.35837
83.8384,l1='1.4mm' l2='0.5mm',-2.31571
84.2424,l1='1.4mm' l2='0.5mm',-2.27651
84.6465,l1='1.4mm' l2='0.5mm',-2.2398
85.0505,l1='1.4mm' l2='0.5mm',-2.20461
85.4545,l1='1.4mm' l2='0.5mm',-2.16992
85.8586,l1='1.4mm' l2='0.5mm',-2.13478
86.2626,l1='1.4mm' l2='0.5mm',-2.09835
86.6667,l1='1.4mm' l2='0.5mm',-2.06
87.0707,l1='1.4mm' l2='0.5mm',-2.01939
87.4747,l1='1.4mm' l2='0.5mm',-1.97657
87.8788,l1='1.4mm' l2='0.5mm',-1.93203
88.2828,l1='1.4mm' l2='0.5mm',-1.88672
88.6869,l1='1.4mm' l2='0.5mm',-1.84195
89.0909,l1='1.4mm' l2='0.5mm',-1.79925
89.4949,l1='1.4mm' l2='0.5mm',-1.76015
89.899,l1='1.4mm' l2='0.5mm',-1.72602
90.303,l1='1.4mm' l2='0.5mm',-1.69789
90.7071,l1='1.4mm' l2='0.5mm',-1.67635
91.1111,l1='1.4mm' l2='0.5mm',-1.66154
91.5152,l1='1.4mm' l2='0.5mm',-1.65326
91.9192,l1='1.4mm' l2='0.5mm',-1.65099
